Time,ASL,GForce,TrueHeight,VerticalSpeed
12345.391800540856,2755.614212523622,6.396697372614231e-05,123.6245,-16.38637436386304
12345.43180054085,2755.0550946043804,5.5029489959346015e-05,123.0556,-16.449744658992238
12345.451800540846,2754.7724631307647,5.700835381224929e-05,122.7676,-16.481441114390687
12345.471800540843,2754.200885039376,9.344312606565083e-05,122.1848,-16.544882107144605
12345.511800540837,2753.911887450522,9.636064915616523e-05,121.8898,-16.57658865016908
12345.55180054083,2753.327387931058,7.573493299615438e-05,121.2929,-16.639974704580414
12345.571800540827,2753.0318669271364,7.119362806183286e-05,120.9909,-16.671661172197933
12345.591800540824,2752.734158551524,5.3920863478120425e-05,120.6865,-16.70333493297983
12345.631800540817,2752.1321839944867,3.2141608906087663e-05,120.071,-16.766671349042003
12345.671800540811,2751.5215156366758,2.941824954348581e-05,119.4462,-16.829979208470093
12345.691800540808,2751.212952759204,2.401825679443217e-05,119.1305,-16.861651866443676
12345.711800540805,2750.9022596128925,8.247923641669412e-06,118.8128,-16.893272310603646
12345.731800540801,2750.5894598938467,1.1468009592724099e-05,118.4934,-16.92493488824334
12345.771800540795,2749.9573093405634,2.6603851123738704e-05,117.848,-16.988212735533185
12345.811800540789,2749.3167132954986,4.477098322546937e-05,117.194,-17.051532253485803
12345.851800540782,2748.6682405871397,6.331983675319652e-05,116.5322,-17.114861916218764
12345.871800540779,2748.341127312655,7.58500598185356e-05,116.1984,-17.146538836964886
12345.891800540776,2748.0121513514314,9.397420961499144e-05,115.8627,-17.178187252692258
12345.93180054077,2747.348745133815,0.00011299268826939665,115.1861,-17.241533925940445
12345.971800540763,2746.678643651743,0.00012731816023448648,114.503,-17.304845528738102
12345.99180054076,2746.341220549337,0.0001357392569117434,114.1591,-17.336488434115292
12346.031800540753,2745.661514205829,0.00014726694584629886,113.4666,-17.399784104256106
12346.071800540747,2744.9756027060503,0.00013984273887359387,112.7683,-17.463125384885693
12346.091800540744,2744.6304245283827,0.0001380362592521413,112.417,-17.494807357023234
12346.131800540737,2743.935810191062,0.00011890211706464797,111.7103,-17.558169731353633
12346.151800540734,2743.5864606302057,9.991323953056142e-05,111.3551,-17.589876366266772
12346.171800540731,2743.2357993459445,7.948662875114866e-05,110.9987,-17.621606295169894
12346.211800540725,2742.530713593791,7.091155387419472e-05,110.2823,-17.684963848267966
12346.251800540718,2741.464219600777,6.970011372920985e-05,109.1995,-17.779981924314367
12346.291800540712,2741.1065112555516,6.160522458280585e-05,108.8365,-17.81166415697246
12346.311800540709,2740.747751944873,4.156400132981132e-05,108.4727,-17.843388537727794
12346.351800540702,2740.0272270594724,1.8396784258430222e-05,107.7422,-17.906843345858846
12346.391800540696,2739.302918069967,1.1485619188546603e-05,107.0083,-17.97017287833894
12346.411800540693,2738.939423654665,1.047662620935605e-05,106.6402,-18.00183992611245
12346.451800540686,2738.2099117200996,1.4691755999426163e-06,105.9017,-18.06519218965089
12346.471800540683,2737.8439514718484,3.1325316160907765e-06,105.5314,-18.096853112978994
12346.49180054068,2737.1097517598537,7.54522928384141e-06,104.7888,-18.160243676726175
12346.531800540673,2736.741569340258,2.946149165507863e-06,104.4166,-18.191903286460047
12346.55180054067,2736.372695475584,2.0224105494904717e-05,104.0438,-18.223544506560444
12346.591800540664,2735.6329681015923,7.58812126435536e-06,103.2966,-18.286979038556787
12346.631800540657,2734.890754757216,1.0825361562055398e-05,102.5472,-18.350354215434304
12346.651800540654,2734.5187677115027,3.1686217586833853e-06,102.1718,-18.382021809118815
12346.691800540648,2733.7731154461508,6.606619526428617e-06,101.4195,-18.445452136797883
12346.711800540645,2733.3994953958027,2.288041675939765e-06,101.0427,-18.477156131335487
12346.731800540641,2733.025360981992,1.1519929645744292e-05,100.6656,-18.508812815890984
12346.751800540638,2732.650730997586,2.5042024554018465e-05,100.288,-18.540515472896367
12346.791800540632,2731.900047945848,4.2748117082319464e-05,99.53164,-18.60378022300849
12346.811800540629,2731.524017266376,3.0169558983343606e-05,99.15291,-18.635498888892783
12346.851800540622,2730.7706410474493,1.9741767149871144e-05,98.39445,-18.69889712478587
12346.871800540619,2730.393317895854,1.242410572898755e-05,98.01469,-18.730589830548947
12346.911800540613,2729.637438639882,2.039348266059808e-05,97.25426,-18.7939527699086
12346.93180054061,2729.2589049232774,2.5239481685043967e-05,96.87357,-18.825595648412172
12346.971800540603,2728.5006714886404,4.585643549351185e-06,96.11132,-18.8890418173742
12346.9918005406,2728.12098666557,1.543808132979922e-05,95.72975,-18.920716958756444
12347.011800540597,2727.7409292383236,2.1097024475656895e-05,95.34789,-18.952396732504816
12347.071800540587,2726.598245562054,3.963933254154147e-05,94.20031,-19.047360364845552
12347.091800540584,2726.2164141529356,5.5972453227743434e-05,93.81701,-19.079041752803057
12347.131800540577,2725.45166714862,5.976506612102548e-05,93.04962,-19.14239233227174
12347.151800540574,2725.0687515230384,6.0089133677467086e-05,92.66551,-19.174096056746997
12347.191800540568,2724.302142128756,3.302815943138856e-05,91.89675,-19.23747319875437
12347.211800540565,2723.9184447648586,3.82134823793164e-05,91.51211,-19.269173848960584
12347.231800540561,2723.534374796087,4.7764670158475885e-05,91.12717,-19.300833328747046
12347.271800540555,2722.765094928327,5.857843734903173e-05,90.35644,-19.36419198390578
12347.291800540552,2722.379873910744,6.776955326244307e-05,89.97061,-19.395846796102134
12347.311800540549,2721.608236232336,5.278815074054886e-05,89.19806,-19.459227867282678
12347.351800540542,2721.221800929663,7.155184248357157e-05,88.8113,-19.490874686490113
12347.371800540539,2720.8349447717774,8.495495130727547e-05,88.42419,-19.52255263335719
12347.411800540533,2720.0599213675596,8.594117546635844e-05,87.64897,-19.58590856482297
12347.451800540526,2719.283068823017,5.4952650657648425e-05,86.87225,-19.6493178509973
12347.471800540523,2718.8939253863355,6.151491175166903e-05,86.48334,-19.68097545455497
12347.49180054052,2718.1141330011014,6.30409438729793e-05,85.70427,-19.744344244421733
12347.531800540513,2717.7234465273214,4.491132710075107e-05,85.31409,-19.776079965224078
12347.55180054051,2716.94041437158,4.639222113490476e-05,84.53233,-19.839474507370024
12347.591800540504,2716.5480347898847,4.014078324996511e-05,84.14075,-19.87118699736816
12347.6118005405,2715.7614280960115,2.9938231338333374e-05,83.356,-19.93459224308053
12347.651800540494,2715.3671708306356,1.9434826082370573e-05,82.96283,-19.966302395438785
12347.671800540491,2714.5766047348734,1.1240661345898771e-05,82.17474,-20.029772680334208
12347.711800540485,2714.1802579860087,4.616191420740095e-06,81.77976,-20.061433004821236
12347.751800540478,2713.384750465193,2.7279761428356284e-05,80.98695,-20.1248719174783
12347.771800540475,2712.9855247174564,3.796144593468404e-05,80.58896,-20.15659447730009
12347.791800540472,2712.585331744398,2.9500001008552486e-05,80.18994,-20.1882661810174
12347.831800540465,2711.7821221257036,3.787520555120397e-05,79.38879,-20.251660772252553
12347.851800540462,2711.3791499838117,4.780155750635154e-05,78.98672,-20.283408753441137
12347.891800540456,2710.5705377751146,6.100086119314742e-05,78.17963,-20.346819942792525
12347.93180054045,2709.351297109679,4.410465406311021e-05,76.96199,-20.441908623513324
12347.971800540443,2708.943268626812,4.885693737473838e-05,76.55433,-20.47358481365976
12348.011800540437,2708.1248762405303,3.3864872462811584e-05,75.73634,-20.53695090142103
12348.031800540433,2707.7145350580104,4.8458834221445126e-05,75.32606,-20.568708656090813
12348.071800540427,2706.891646317061,3.460475201939954e-05,74.50304,-20.632105924577512
12348.11180054042,2705.6519632868876,4.570875472460971e-05,73.26246,-20.727246143665294
12348.151800540414,2705.2373479439993,4.888336432561978e-05,72.84739,-20.759005541047824
12348.191800540408,2704.4060956378235,6.776243796186546e-05,72.01501,-20.822478803033995
12348.211800540405,2703.572172103508,9.721665797063888e-05,71.17973,-20.885993895917114
12348.231800540401,2703.572172103508,9.721665797063888e-05,71.17973,-20.885993895917114
12348.251800540398,2702.7356227786513,0.00010960803555108669,70.34163,-20.94948768382774
12348.311800540389,2701.896162218007,0.0001225581774810221,69.50042,-21.0129430820646
12348.351800540382,2701.053795307904,0.0001457033014582005,68.65603,-21.076446181746913
12348.371800540379,2700.6316490772297,0.00014577357115976895,68.23274,-21.108125343652343
12348.411800540372,2699.785425859154,0.0001886824403829237,67.38395,-21.171664672078684
12348.43180054037,2699.3616770915396,0.0001862127286959065,66.95878,-21.20341673020912
12348.451800540366,2698.512262141594,0.00017622171823250502,66.10642,-21.266780178145584
12348.49180054036,2698.0865948045393,0.0001752005411111403,65.67928,-21.298476525332685
12348.531800540353,2697.233381546219,0.00016348600474943447,64.82312,-21.361878343953006
12348.55180054035,2696.3776214261597,0.0001384210313328801,63.96443,-21.42528220248649
12348.591800540344,2695.9487964120344,0.00012782003971624506,63.53415,-21.456979487060828
12348.61180054034,2695.5193389208,0.00012957091968306047,63.10323,-21.488742597545812
12348.651800540334,2694.658511974849,9.496803885211018e-05,62.23951,-21.552149245425984
12348.67180054033,2694.2271501645155,8.766652522175248e-05,61.80672,-21.583842026931364
12348.711800540324,2693.3625224970747,6.9652767476625e-05,60.93921,-21.647232234529678
12348.731800540321,2692.9292641107168,4.4146852460161685e-05,60.50459,-21.678894303575042
12348.771800540315,2692.0608651188377,1.3139188935522664e-05,59.63371,-21.742201159276227
12348.791800540312,2691.625722013996,7.3637147679854e-06,59.19745,-21.77390502265727
12348.811800540308,2690.753536777891,2.248673993868433e-05,58.32333,-21.837361331675027
12348.851800540302,2690.3164949493657,3.572887888820613e-05,57.88545,-21.869021732950593
12348.871800540299,2689.8788023409725,2.410233747817921e-05,57.44695,-21.900723978296046
12348.911800540292,2689.0014863401884,1.978246577472832e-06,56.56795,-21.96420542144384
12348.951800540286,2688.1216052715317,1.7883258787564435e-05,55.68625,-22.027565572050854
12348.971800540283,2687.680706310959,2.4272692068792394e-05,55.24438,-22.05923907627176
12349.011800540276,2686.796995441342,2.410952434757435e-05,54.35867,-22.12270555487292
12349.031800540273,2686.354187920864,1.9396366307303485e-05,53.9148,-22.154440722481493
12349.05180054027,2685.4666603806836,1.335441904419055e-05,53.02513,-22.21785549089627
12349.091800540264,2685.0219405427633,8.644331463868989e-06,52.5793,-22.24956253158396
12349.131800540257,2684.1306374481646,1.5240192067837573e-05,51.68558,-22.313027162258617
12349.151800540254,2683.6840512736235,2.2641890184357273e-05,51.23764,-22.344701450777652
12349.17180054025,2683.236844790168,2.421453764325989e-05,50.78902,-22.376375018149215
12349.211800540244,2682.3405457733315,1.7559233913700342e-05,49.88975,-22.439834459051607
12349.231800540241,2681.8914441985835,6.318424857465168e-06,49.43917,-22.471472430216608
12349.271800540235,2680.991347448464,1.3238828687485761e-05,48.53612,-22.53486764666313
12349.311800540228,2680.088704048423,9.850892785543421e-06,47.63052,-22.598266393737525
12349.331800540225,2679.6364374547848,1.558052502422749e-05,47.17679,-22.629957679943026
12349.351800540222,2679.183530921291,1.8240297319428234e-05,46.72243,-22.661599392683815
12349.391800540216,2678.2758211189066,2.2778939132665224e-05,45.81181,-22.724963318518114
12349.43180054021,2677.365567511297,4.6061265198645824e-05,44.89867,-22.788376491194168
12349.451800540206,2676.9094849678804,3.968718010615418e-05,44.44115,-22.82008011951608
12349.471800540203,2676.4527704011707,4.8041862509537495e-05,43.98302,-22.85178925396109
12349.511800540196,2675.5374449560477,8.147607084302111e-05,43.06485,-22.915139548069387
12349.55180054019,2674.6195681521494,4.5749660133131215e-05,42.14415,-22.978655678274254
12349.571800540187,2674.159677757096,2.0411307461288022e-05,41.68286,-23.01043146023043
12349.591800540184,2673.2379924961133,4.4518086856014266e-05,40.75839,-23.073802133894468
12349.631800540177,2672.776197509287,1.0111980681886389e-05,40.29522,-23.105578045657715
12349.67180054017,2671.870726501569,0.17016066941124974,39.3871,-22.50168577403935
12349.691800540168,2671.4270426244766,0.2552458744963181,38.94215,-22.19970553256733
12349.711800540164,2670.989392862539,0.34034193200786295,38.50328,-21.89768566032019
12349.751800540158,2670.132232846605,0.5105500199917575,37.64378,-21.293526679819394
12349.771800540155,2669.7127146152197,0.5956565813994446,37.22314,-20.991428452577082
12349.811800540148,2668.8917931837786,0.7659315040906255,36.4001,-20.387113222190408
12349.831800540145,2668.490404909069,0.851074079860604,35.99771,-20.084942715129493
12349.871800540139,2667.705749854649,1.0213962679243271,35.21116,-19.480464676915695
12349.891800540136,2666.9452789900242,1.1917453490939078,34.44892,-18.875836722428065
12349.93180054013,2666.574115302559,1.276953400711175,34.07693,-18.573486367114967
12349.951800540126,2666.2089993844565,1.3621667194766625,33.71103,-18.271108240980514
12349.971800540123,2665.496912732575,1.5325982492400987,32.99747,-17.66626866059656
12350.011800540116,2665.1499422408524,1.6178183327429954,32.64981,-17.3638255820113
12350.05180054011,2664.454095018358,1.5327542865808157,31.95259,-17.42725976046732
12350.071800540107,2664.1052254173264,1.4476802610670718,31.60303,-17.458970186173936
12350.091800540104,2663.4055708489614,1.277480425249136,30.90199,-17.522461030075352
12350.131800540097,2663.054793314106,1.1923647097081984,30.55051,-17.554190015816285
12350.17180054009,2662.351345175237,1.0221301295958551,29.84564,-17.617610020703573
12350.191800540088,2661.6453599112865,0.8518547928330351,29.13823,-17.681039688814803
12350.231800540081,2661.2914167259587,0.7667145173796633,28.78357,-17.712744115658996
12350.251800540078,2660.936844894255,0.6815656044584323,28.42828,-17.744430772063378
12350.291800540072,2660.225792328507,0.5112224634819154,27.71576,-17.807848291596294
12350.311800540068,2659.8693116549985,0.42601520269991505,27.35853,-17.839628099892437
12350.351800540062,2659.154456754739,0.25562343519954295,26.64219,-17.90302918689977
12350.371800540059,2658.7960749745253,0.17041831837512983,26.28306,-17.934719541646903
12350.411800540052,2658.077418163535,2.3711912135754714e-05,25.56291,-17.99816047863734
12350.43180054005,2657.717135579296,1.919844834438697e-05,25.20186,-18.02986497069528
12350.471800540043,2656.9946853190486,2.4426635019033098e-05,24.47787,-18.093314461594854
12350.49180054004,2656.6325024754915,5.245323651828963e-06,24.11493,-18.125030562981518
12350.511800540036,2656.2763756810746,0.08522824496884653,23.75806,-17.822578183583204
12350.55180054003,2655.582268365659,0.25572415163804374,23.0626,-17.217578158796112
12350.591800540024,2654.9123567272036,0.42625267356226204,22.39147,-16.612436163785354
12350.61180054002,2654.586489938607,0.5115267385331645,22.06507,-16.30981951707391
12350.651800540014,2653.952912064822,0.6820978279250689,21.43051,-15.704442451543164
12350.67180054001,2653.645201160747,0.7673952616442005,21.12237,-15.401710057793307
12350.691800540008,2653.343539842026,0.8527016810036596,20.82032,-15.098945524964096
12350.731800540001,2652.7584122488333,1.0233621925386014,20.23453,-14.493268835017632
12350.751800539998,2652.474923132366,1.1086955114197183,19.95077,-14.190377583647004
12350.791800539992,2651.9194486631022,1.194038495379362,19.39483,-13.919148946038414
12350.811800539988,2651.640756499284,1.1940335286142358,19.11591,-13.950895602713794
12350.851800539982,2651.0814626157808,1.194029705002789,18.55616,-14.014345438221198
12350.871800539979,2650.8008610777033,1.1940388357841927,18.27533,-14.04603445304599
12350.911800539972,2650.2377645211527,1.1088035834889305,17.71178,-14.10946710723534
12350.951800539966,2649.6721334544127,0.9382986415763703,17.14573,-14.172943837751836
12350.971800539963,2649.388356073847,0.8530391420436747,16.86173,-14.204647636447657
12350.99180053996,2649.1039529520494,0.7677694259417998,16.57711,-14.236389127144026
12351.031800539953,2648.533238545031,0.5972095476800509,16.00598,-14.299822611001893
12351.05180053995,2648.246927441214,0.5119166136205895,15.71946,-14.33153855834254
12351.091800539944,2647.6723974329943,0.3413024508557724,15.14453,-14.395003561712695
12351.131800539937,2647.095333701349,0.17065754252543427,14.56707,-14.458425187745625
12351.17180053993,2646.5157364888,3.95176699930711e-05,13.9871,-14.52190390527454
12351.211800539924,2645.933605552651,3.6854125928817365e-05,13.40459,-14.585362684726645
12351.231800539921,2645.6415708654386,3.291981171109118e-05,13.11237,-14.617097383348382
12351.251800539918,2645.3489103766624,3.463712187263635e-05,12.81954,-14.648807537483515
12351.291800539911,2644.761696160538,2.981101795465172e-05,12.23197,-14.712195460629676
12351.331800539905,2644.1719323274156,2.286438465086448e-05,11.64187,-14.775623491683248
12351.351800539902,2643.87609611699,1.9527186641295492e-05,11.34586,-14.807355529784983
12351.371800539899,2643.5796336813655,1.3360354107484575e-05,11.04923,-14.839037296331739
12351.411800539892,2642.9847997381876,1.1302128393123323e-06,10.45407,-14.902440502064483
12351.451800539886,2642.3874148463947,1.122701264473028e-05,9.856364,-14.965839876920866
12351.471800539883,2642.087790464575,4.074143174294164e-06,9.556581,-14.997588596469063
12351.511800539876,2641.5067038074776,0.17072381830921055,8.975286,-14.391598854291583
12351.531800539873,2641.2252415926196,0.25609464623226974,8.693781,-14.08855149308072
12351.571800539867,2640.6805092412687,0.4268752581850973,8.149068,-13.48236001501911
12351.591800539863,2640.417239104543,0.5122802676272563,7.885849,-13.179213763441496
12351.631800539857,2639.9088753791,0.6831048765260419,7.377729,-12.572833122582379
12351.651800539854,2639.6637969576404,0.7685228516497331,7.132834,-12.269608786608188
12351.67180053985,2639.4247825018247,0.8539393835489778,6.894037,-11.966349359115998
12351.711800539844,2638.964945184125,1.0248242703101367,6.434729,-11.359734554964074
12351.731800539841,2638.5293798043276,1.1957407022702204,5.999851,-10.753002527023256
12351.771800539835,2638.320700888813,1.281202201694591,5.791567,-10.449585701478346
12351.811800539828,2637.9215498190897,1.4521624677853096,5.39333,-9.842657564461904
12351.831800539825,2637.731077725737,1.537648295125547,5.203359,-9.539153824546592
12351.871800539819,2637.368355649727,1.7086772779809316,4.841773,-8.932024500196015
12351.891800539815,2637.19610566707,1.7088463797331663,4.670138,-8.628423549687476
12351.931800539809,2636.869813129655,1.7091864257259937,4.3452,-8.021090926498236
12351.951800539806,2636.715785802604,1.7093575933204228,4.191907,-7.717373860563995
12351.971800539803,2636.5678226230375,1.7095266444476802,4.044711,-7.41362242109611
12352.011800539796,2636.29583244861,1.7725463839991278,3.776185,-6.561412971299995
12352.031800539793,2636.177132532932,1.8611720226958892,3.661318,-5.91244732738346
12352.071800539787,2635.9942416604317,2.1737357017782175,3.491549,-4.089765135130124
