Time,ASL,GForce,TrueHeight,VerticalSpeed
16388.8177787269,21717.236792135896,2.0319022037772396,-1.0,837.1243821796525
16388.897778726903,21851.561010814767,2.0338187108487147,-1.0,840.326607489415
16388.977778726905,21851.561010814767,2.0338187108487147,-1.0,840.326607489415
16389.057778726907,21918.91535994457,2.034778418839183,-1.0,841.9288611795068
16389.13777872691,21986.397950332816,2.03573889908461,-1.0,843.5318739833133
16389.21777872691,22121.748098051816,2.0376626111046954,-1.0,846.7401868539257
16389.297778726912,22121.748098051816,2.0376626111046954,-1.0,846.7401868539257
16389.377778726914,22189.61577735239,2.0386258581219585,-1.0,848.3454890553536
16389.457778726915,22257.611942191288,2.039589967947268,-1.0,849.951553532415
16389.537778726917,22325.736653181695,2.040555125724799,-1.0,851.5583853337029
16389.61777872692,22393.989971812116,2.0415211437976613,-1.0,853.1659817020295
16389.69777872692,22462.371959482116,2.042488105338087,-1.0,854.7743448477845
16390.017778726928,22737.187692297448,2.046365172776138,-1.0,861.2154691700061
16390.09777872693,22806.21390078048,2.047336707465046,-1.0,862.8276737653509
16390.17777872693,22944.653494268976,2.0492825206870373,-1.0,866.0543961662655
16390.257778726933,23014.06700195992,2.0502567935579252,-1.0,867.6689143546737
16390.337778726935,23014.06700195992,2.0502567935579252,-1.0,867.6689143546737
16390.417778726936,23083.609733058925,2.0512320073825654,-1.0,869.2842051880446
16390.497778726938,23153.281794462993,2.052207771031529,-1.0,870.9002699898151
16390.57777872694,23223.083202998794,2.0531847269827983,-1.0,872.5171082969367
16390.65777872694,23293.014020494185,2.0541625998857844,-1.0,874.1347216893768
16390.737778726943,23363.074309340765,2.055141588375489,-1.0,875.7531117309603
16390.817778726945,23433.26413129107,2.056121537344639,-1.0,877.3722782024273
16390.897778726947,23503.583548722178,2.0571022410043804,-1.0,878.9922211359353
16390.97777872695,23574.032623760926,2.0580839210702355,-1.0,880.6129428749332
16391.05777872695,23715.319995997706,2.0600500883930604,-1.0,883.8567223472328
16391.137778726952,23786.158418500272,2.061034593801958,-1.0,885.4797826489172
16391.217778726954,23786.158418500272,2.061034593801958,-1.0,885.4797826489172
16391.297778726956,23857.12674784448,2.062019970272306,-1.0,887.1036234103391
16391.377778726957,23928.22504718267,2.063006362723949,-1.0,888.7282461827315
16391.45777872696,23999.453378688777,2.0639937255903265,-1.0,890.3536513239729
16391.53777872696,24070.8118051044,2.0649820408421116,-1.0,891.979839966868
16391.617778726963,24142.300389566546,2.0659713685443566,-1.0,893.6068135743684
16391.697778726964,24213.919194713264,2.0669615406898885,-1.0,895.2345711176695
16391.777778726966,24285.668283137347,2.06795267997151,-1.0,896.8631153153993
16391.857778726968,24357.54771810575,2.068944802079377,-1.0,898.4924452387717
16391.93777872697,24429.557562334405,2.0699379129246207,-1.0,900.1225625312319
16392.01777872697,24501.69787887743,2.0709319989876267,-1.0,901.7534677971456
16392.097778726973,24646.370181928796,2.0729230498348263,-1.0,905.0176450317767
16392.177778726975,24646.370181928796,2.0729230498348263,-1.0,905.0176450317767
16392.257778726977,24718.902294315747,2.0739200044098776,-1.0,906.6509179424738
16392.33777872698,24864.358758113027,2.075916681251949,-1.0,909.9198369840044
16392.41777872698,24864.358758113027,2.075916681251949,-1.0,909.9198369840044
16392.49777872698,25010.33862888752,2.0779173003343785,-1.0,913.1919261410876
16392.577778726984,25083.525000842346,2.0789190401492137,-1.0,914.8291606653219
16392.657778726985,25083.525000842346,2.0789190401492137,-1.0,914.8291606653219
16392.737778726987,25156.842414971004,2.0799217890206587,-1.0,916.4671909296189
16392.81777872699,25230.29093512174,2.0809254508327264,-1.0,918.1060161726848
16392.89777872699,25303.87062466718,2.0819301070701206,-1.0,919.7456375029874
16392.977778726992,25377.58154811166,2.0829356820277565,-1.0,921.3860552949703
16393.057778726994,25451.423768448178,2.083942283467094,-1.0,923.0272715871475
16393.137778726996,25525.397349879757,2.08494979915875,-1.0,924.6692857525277
16393.217778726997,25599.502356874873,2.0859582843863547,-1.0,926.3121001084963
16393.297778727,25673.738852403767,2.0869677534852356,-1.0,927.955713871008
16393.377778727,25748.106901465508,2.0879781316441246,-1.0,929.600128567987
16393.457778727003,25822.606567762647,2.0889895204333473,-1.0,931.2453448676875
16393.537778727004,25897.2379153223,2.0900019770870935,-1.0,932.8913653258383
16393.617778727006,25972.00100883507,2.0910153215709975,-1.0,934.538187698218
16393.697778727008,26046.895912603417,2.0920296231581474,-1.0,936.1858144150237
16393.77777872701,26197.0814078681,2.0940613822224883,-1.0,939.4834838443782
16393.85777872701,26197.0814078681,2.0940613822224883,-1.0,939.4834838443782
16393.937778727013,26272.37212855037,2.09507872707812,-1.0,941.1335277909297
16394.017778727015,26347.794917135296,2.0960970975451008,-1.0,942.7843788828648
16394.097778727017,26423.349838355905,2.0971163974215075,-1.0,944.436037402083
16394.25777872702,26574.856337978912,2.099158031416533,-1.0,947.7417821667484
16394.337778727022,26650.808045764075,2.1001802912298646,-1.0,949.395869565697
16394.417778727024,26726.8921454449,2.1012035528495234,-1.0,951.0507676675195
16394.497778727025,26803.108701897872,2.102227928383345,-1.0,952.7064793719738
16394.577778727027,26879.457780157798,2.103253261571053,-1.0,954.3630025794389
16394.65777872703,26955.93944533021,2.1042795785218575,-1.0,956.0203397372774
16394.73777872703,27032.553762805008,2.1053069180578152,-1.0,957.6784908339883
16394.817778727032,27109.30079733694,2.1063352031795084,-1.0,959.3374569895884
16394.897778727034,27263.19327942567,2.108394862022881,-1.0,962.657837570662
16394.977778727036,27263.19327942567,2.108394862022881,-1.0,962.657837570662
16395.057778727038,27340.33885765652,2.1094261794960243,-1.0,964.3192533123961
16395.13777872704,27417.61741444128,2.1104583834967983,-1.0,965.9814871390109
16395.21777872704,27495.029015508713,2.111491677586428,-1.0,967.644540014348
16395.297778727043,27572.573726210627,2.112526017282259,-1.0,969.3084136708477
16395.377778727045,27728.062740135007,2.1145976381832337,-1.0,972.6386232140039
16395.457778727046,27728.062740135007,2.1145976381832337,-1.0,972.6386232140039
16395.537778727048,27806.007174944127,2.1156349567222827,-1.0,974.3049609121763
16395.61777872705,27884.08498221665,2.116673343186353,-1.0,975.9721225410643
16395.69777872705,27962.29622858629,2.1177127434761718,-1.0,977.6401075154703
16395.777778727053,28040.640979467396,2.118753142343421,-1.0,979.3089181680662
16395.857778727055,28119.11930127308,2.1197946601118387,-1.0,980.9785541554191
16395.937778727057,28197.73126044142,2.1208371552733016,-1.0,982.6490166311889
16396.01777872706,28276.47692224625,2.1218807360718386,-1.0,984.3203068702138
16396.09777872706,28355.356353592448,2.1229252504922598,-1.0,985.9924253692325
16396.177778727062,28513.516789624817,2.12501729734235,-1.0,989.3391467167081
16396.257778727064,28513.516789624817,2.12501729734235,-1.0,989.3391467167081
16396.337778727066,28592.797927341046,2.126064912259129,-1.0,991.0137533048858
16396.417778727067,28672.213100050605,2.1271136022414736,-1.0,992.689191828164
16396.49777872707,28831.445816829655,2.129214118595781,-1.0,996.0425664189023
16396.57777872707,28911.26349437976,2.130265981579625,-1.0,997.7205043731029
16396.657778727073,28911.26349437976,2.130265981579625,-1.0,997.7205043731029
16396.737778727074,28991.215473501914,2.1313188862424193,-1.0,999.399276773358
16396.817778727076,29071.301821171073,2.1323727630310847,-1.0,1001.0788834829848
16396.897778727078,29151.522604560858,2.133427694515428,-1.0,1002.7593275425896
16396.97777872708,29231.87789030146,2.1344836393143485,-1.0,1004.4406084113417
16397.05777872708,29312.367745463067,2.1355406845298024,-1.0,1006.1227269980378
16397.137778727083,29392.992237039492,2.1365988029737792,-1.0,1007.8056851563788
16397.217778727085,29473.751432839083,2.1376579864263996,-1.0,1009.4894839866724
16397.297778727087,29554.645399447356,2.138718258816061,-1.0,1011.1741232708815
16397.37777872709,29635.674204498966,2.1397794003769888,-1.0,1012.8596018821522
16397.45777872709,29716.837914989825,2.140841646698928,-1.0,1014.5459231985225
16397.53777872709,29798.13659881326,2.141904930333613,-1.0,1016.2330873001052
16397.617778727094,29879.570323356602,2.1429692595860796,-1.0,1017.9210955893582
16397.697778727095,29961.139155790355,2.1440346677191475,-1.0,1019.6099490917907
16397.777778727097,30124.682416516647,2.1461689128589425,-1.0,1022.9901943161848
16397.8577787271,30124.682416516647,2.1461689128589425,-1.0,1022.9901943161848
16397.9377787271,30206.65698017931,2.1472376162497455,-1.0,1024.6815876712164
16398.017778727102,30288.766922973446,2.148307269393001,-1.0,1026.3738278699866
16398.097778727104,30371.012312812207,2.149378012666719,-1.0,1028.0669169319774
16398.177778727106,30453.393217893405,2.15044982257201,-1.0,1029.7608568143432
16398.257778727108,30535.90970635187,2.151522651593306,-1.0,1031.4556463273238
16398.33777872711,30618.561845692806,2.1525966625208603,-1.0,1033.1512888507723
16398.41777872711,30701.349704847176,2.153671844690704,-1.0,1034.8477840858345
16398.497778727113,30784.273351763026,2.154747959285435,-1.0,1036.545131299862
16398.577778727114,30867.33285472935,2.155825195699504,-1.0,1038.243332946589
16398.657778727116,30950.52828214629,2.1569034686474717,-1.0,1039.942388584317
16398.737778727118,31033.859702367045,2.1579827337046704,-1.0,1041.6422993745985
16398.81777872712,31117.327183880552,2.1590629708547757,-1.0,1043.343066087849
16398.89777872712,31200.930795184162,2.160144356397081,-1.0,1045.0446912976927
16398.977778727123,31284.670605465915,2.1612269700157185,-1.0,1046.7471751117578
16399.057778727125,31368.546682880784,2.1623106545893473,-1.0,1048.4505184540164
16399.137778727127,31452.55909668168,2.163395485290603,-1.0,1050.1547225711975
16399.21777872713,31536.70791577673,2.1644813338267226,-1.0,1051.85978686147
16399.29777872713,31620.99320859174,2.165568235166782,-1.0,1053.5657128976363
16399.377778727132,31705.41504480681,2.1666562129188667,-1.0,1055.2725015202466
16399.457778727134,31789.973492901947,2.167745242856077,-1.0,1056.9801535321099
16399.537778727135,31874.668622468947,2.1688353436323755,-1.0,1058.688669675889
16399.617778727137,31959.500502397306,2.1699266756991773,-1.0,1060.3980520103132
16399.69777872714,32044.46920242047,2.1710191296470858,-1.0,1062.1083008308472
16399.77777872714,32129.574791492952,2.1721125917134745,-1.0,1063.8194162926297
16399.857778727142,32300.196915007808,2.174302872396064,-1.0,1067.2442522289716
16399.937778727144,32300.196915007808,2.174302872396064,-1.0,1067.2442522289716
16400.017778727146,32385.713588596816,2.1753995885118984,-1.0,1068.9579741623277
16400.097778727148,32471.367429579608,2.1764975915615348,-1.0,1070.6725683076368
16400.17777872715,32557.1585075483,2.1775965328751834,-1.0,1072.388031605403
16400.25777872715,32729.152654432954,2.17979800965484,-1.0,1075.8215777979856
16400.337778727153,32729.152654432954,2.17979800965484,-1.0,1075.8215777979856
16400.417778727155,32901.69658777112,2.182003954850188,-1.0,1079.258619682476
16400.497778727156,32901.69658777112,2.182003954850188,-1.0,1079.258619682476
16400.577778727158,32988.17489954486,2.1831086117743057,-1.0,1080.9784549338262
16400.65777872716,33074.79086815074,2.1842143224127177,-1.0,1082.6991662515481
16400.73777872716,33161.54456380653,2.1853212260966894,-1.0,1084.4207570896763
16400.817778727163,33248.43605713593,2.18642921366281,-1.0,1086.1432251243987
16400.897778727165,33335.465418165986,2.187538361400615,-1.0,1087.8665731114136
16400.977778727167,33509.93802545132,2.189760002199786,-1.0,1091.3159101727729
16401.05777872717,33597.38141290899,2.190872554315402,-1.0,1093.041901714165
16401.13777872717,33597.38141290899,2.190872554315402,-1.0,1093.041901714165
16401.217778727172,33684.962949941546,2.1919861791304798,-1.0,1094.7687762894668
16401.297778727174,33772.68270777509,2.193100863162675,-1.0,1096.496533978483
16401.377778727176,33860.540756943985,2.194216708687229,-1.0,1098.2251765550404
16401.457778727177,33948.537168119656,2.1953337698309414,-1.0,1099.9547061236492
16401.53777872718,34036.67201291057,2.196451886764009,-1.0,1101.6851214452724
16401.61777872718,34124.945361696795,2.197571142282909,-1.0,1103.4164240234431
16401.697778727183,34301.90785644858,2.1998130806707596,-1.0,1106.8816965664346
16401.777778727184,34301.90785644858,2.1998130806707596,-1.0,1106.8816965664346
16401.857778727186,34390.59714479669,2.2009356881926556,-1.0,1108.6156673873456
16401.937778727188,34479.425221747515,2.2020595375321,-1.0,1110.3505287980597
16402.01777872719,34657.49802796176,2.204310663575481,-1.0,1113.822930041469
16402.09777872719,34657.49802796176,2.204310663575481,-1.0,1113.822930041469
16402.177778727193,34746.742900409095,2.2054378403304002,-1.0,1115.56047031859
16402.257778727195,34925.649941039504,2.207695704320126,-1.0,1119.0382376553857
16402.337778727197,34925.649941039504,2.207695704320126,-1.0,1119.0382376553857
16402.4177787272,35015.31225274716,2.208826376189732,-1.0,1120.7784656095741
16402.4977787272,35105.11385453935,2.2099581812952156,-1.0,1122.519591318756
16402.5777787272,35195.054818315664,2.211091224797696,-1.0,1124.261616556815
16402.657778727204,35375.35511919859,2.21336066071858,-1.0,1127.7483640387159
16402.737778727205,35375.35511919859,2.21336066071858,-1.0,1127.7483640387159
16402.817778727207,35556.21373242268,2.215634899120246,-1.0,1131.2387186758642
16402.89777872721,35556.21373242268,2.215634899120246,-1.0,1131.2387186758642
16402.97777872721,35737.63123594719,2.217913764845571,-1.0,1134.732685846531
16403.057778727212,35828.54975209202,2.219054925433531,-1.0,1136.4810258111602
16403.137778727214,35828.54975209202,2.219054925433531,-1.0,1136.4810258111602
16403.217778727216,35919.60820805351,2.2201973628426526,-1.0,1138.230273073565
16403.297778727218,36010.80667643077,2.221340989718058,-1.0,1139.9804275066676
16403.37777872722,36102.14522948093,2.222485675703672,-1.0,1141.7314889750203
16403.45777872722,36193.62394055299,2.2236316633674598,-1.0,1143.483460232729
16403.537778727223,36285.24288176934,2.2247788503560595,-1.0,1145.2363409087402
16403.617778727225,36377.002126179024,2.2259271971211203,-1.0,1146.9901319316082
16403.697778727226,36468.901747044554,2.2270767403237635,-1.0,1148.7448358720644
16403.777778727228,36560.94181706887,2.2282275915349246,-1.0,1150.5004529312216
16403.85777872723,36653.122409493924,2.2293795362179534,-1.0,1152.2569825872924
